time,E_hw_wet_well
0.03125,129124.52553329
0.09375,132072.26343648
0.21875,133958.69251313
0.46875,134773.85144553
0.96875,134760.9552869
1.96875,134258.57369366
2.96875,133830.67733269
3.96875,133545.54389588
4.96875,133364.47155987
5.96875,133248.37352639
6.96875,133171.75298739
7.96875,133119.59374579
8.96875,133083.19948181
9.96875,133057.43456535
10.96875,133039.15313378
11.96875,133026.34396013
12.96875,133017.66562457
13.96875,133012.18845003
14.96875,133009.24637293
15.96875,133008.34860757
16.96875,133009.12484902
17.96875,133011.29005663
18.96875,133014.62100268
19.96875,133018.94026694
20,133019.09101681
