time,E_hw_wet_well
0.03125,129248.60343617
0.09375,132306.17248686
0.21875,134261.96239425
0.46875,135106.90101963
0.96875,135093.35242497
1.96875,134572.47829008
2.96875,134129.01474504
3.96875,133833.62796875
4.96875,133646.14789878
5.96875,133526.03534897
6.96875,133446.85133779
7.96875,133393.02647842
8.96875,133355.54472565
9.96875,133329.08192447
10.96875,133310.3768092
11.96875,133297.34442466
12.96875,133288.59419807
13.96875,133283.16239213
14.96875,133280.35854743
15.96875,133279.67390207
16.46875,133280.03092478
17.46875,133281.86975509
18.46875,133284.99953516
19.46875,133289.23203164
20,133291.8852792
