time,E_hw_wet_well
0.03125,129029.91543979
0.09375,131893.8268752
0.21875,133727.26659058
0.46875,134519.6003293
0.96875,134507.08334435
1.96875,134018.6800647
2.96875,133602.57712595
3.96875,133325.19506951
4.96875,133148.94115333
5.96875,133035.83368088
6.96875,132961.09433874
7.96875,132910.12933948
8.96875,132874.48670504
9.96875,132849.17500162
10.96875,132831.13666941
11.96875,132818.41692954
12.96875,132809.71201266
13.96875,132804.11832878
14.96875,132800.98851113
15.96875,132799.84554561
16.96875,132800.32952677
17.96875,132802.1634101
18.96875,132805.1302411
19.96875,132809.05757305
20,132809.19563188
