time,E_hw_wet_well
0.03125,128940.35316196
0.09375,131724.86142842
0.21875,133508.09238349
0.46875,134278.7832578
0.96875,134266.63018046
1.96875,133791.54115653
2.46875,133540.24038695
3.46875,133186.08806441
4.46875,132971.54343205
5.46875,132840.0966747
6.46875,132756.66069406
7.46875,132701.57241399
8.46875,132663.98597669
8.96875,132650.1534709
9.96875,132628.66597313
10.96875,132613.35839583
11.96875,132602.71207359
12.96875,132595.6365083
13.96875,132591.34688417
14.96875,132589.27024583
15.96875,132588.98053843
16.96875,132590.15492137
17.96875,132592.54439183
18.96875,132595.95378275
19.96875,132600.22790552
20,132600.37527304
