time,E_hw_wet_well
0.03125,129271.27099242
0.09375,132348.97073755
0.21875,134317.57078615
0.46875,135168.1272064
0.96875,135154.6417976
1.96875,134630.57180517
2.46875,134353.50806335
3.46875,133963.33682568
4.46875,133727.32206654
5.46875,133583.05754541
6.46875,133491.80042543
7.46875,133431.84057413
8.46875,133391.20364672
9.46875,133363.13673477
10.46875,133343.67121981
11.46875,133330.3580998
12.46875,133321.61063478
13.46875,133316.35425684
13.96875,133314.84513363
14.96875,133313.54342087
15.96875,133314.15834332
16.96875,133316.36768307
17.46875,133318.00563344
18.46875,133322.15567397
19.46875,133327.31873192
20,133330.43536425
