time,E_hw_wet_well
0.03125,129197.72024966
0.09375,132210.23571816
0.21875,134137.54870913
0.46875,134970.23482599
0.71875,134577.18132486
1.21875,133956.34733337
2.21875,133314.36347188
3.21875,133051.50893981
4.21875,132947.81943773
5.21875,132908.83855602
5.71875,132902.98368669
6.71875,132899.69165565
7.71875,132902.07715318
8.21875,132904.71252176
9.21875,132911.47418517
10.21875,132919.62300036
11.21875,132928.76952266
12.21875,132938.65569358
13.21875,132949.10550254
14.21875,132959.99520765
15.21875,132971.23533802
16.21875,132982.75955173
17.21875,132994.51756998
18.21875,133006.47055543
19.21875,133018.58800829
19.609375,133023.69323546
20,133028.59966311
