time,E_hw_wet_well
0.03125,129103.60420042
0.09375,132032.71132144
0.21875,133907.23934856
0.46875,134717.13247513
0.71875,134334.83599327
1.21875,133730.9706182
2.21875,133106.43838439
3.21875,132850.61121383
4.21875,132749.57028327
5.21875,132711.45539022
6.21875,132699.15916769
7.21875,132697.9262486
8.21875,132701.8166149
9.21875,132708.34481815
10.21875,132716.39937814
11.21875,132725.43551995
12.21875,132735.156716
13.21875,132745.38448292
14.21875,132756.00208208
15.21875,132766.92828952
16.21875,132778.10403021
17.21875,132789.48493533
18.21875,132801.0368806
19.21875,132812.73311022
20,132821.95836069
