time,E_hw_wet_well
0.03125,129015.62188516
0.09375,131866.7994588
0.21875,133692.10283091
0.46875,134480.83410784
0.96875,134468.24520391
1.96875,133981.88224977
2.96875,133567.56849821
3.96875,133291.38376919
4.96875,133115.88433791
5.96875,133003.25101428
6.96875,132928.81381288
7.96875,132878.04350314
8.96875,132842.52583328
9.96875,132817.29180013
10.96875,132799.29766956
11.96875,132786.5975473
12.96875,132777.89361323
13.96875,132772.28640959
14.96875,132769.13154981
15.96875,132767.95421089
16.96875,132768.39614884
17.96875,132770.18160072
18.96875,132773.09461528
19.96875,132776.96355874
20,132777.09971795
