time,E_hw_wet_well
0.03125,129029.90230146
0.09375,131893.79719826
0.21875,133727.22459607
0.46875,134519.56040109
0.96875,134507.0755016
1.96875,134018.75944757
2.96875,133602.75213157
3.96875,133325.46709612
4.96875,133149.30971254
5.96875,133036.29797669
6.96875,132961.65367019
7.96875,132910.7831571
8.96875,132875.2345863
9.96875,132850.01661972
10.96875,132832.07176507
11.96875,132819.44529108
12.96875,132810.83347363
13.96875,132805.33273147
14.96875,132802.29572017
15.96875,132801.24544003
16.96875,132801.82200058
17.96875,132803.74836489
18.96875,132806.80758571
19.96875,132810.82722735
20,132810.96816922
