time,E_hw_wet_well
0.03125,129124.46262868
0.09375,132072.11208302
0.21875,133958.44129722
0.46875,134773.49829019
0.96875,134760.49999609
1.96875,134257.99765891
2.96875,133830.01076567
3.96875,133544.79169288
4.96875,133363.63196513
5.96875,133247.44372645
6.96875,133170.73054399
7.96875,133118.47679458
8.96875,133081.98664436
9.96875,133056.12482434
10.96875,133037.74570952
11.96875,133024.8382575
12.96875,133016.06117444
13.96875,133010.48487877
14.96875,133007.44337779
15.96875,133006.44593791
16.96875,133007.12229953
17.96875,133009.18744968
18.96875,133012.41819668
19.96875,133016.63713056
20,133016.78474908
