time,E_hw_wet_well
0.03125,129197.74877648
0.09375,132210.30122834
0.21875,134137.65209737
0.46875,134970.36922697
0.96875,134957.06810709
1.96875,134443.74746238
2.96875,134006.64476109
3.96875,133715.442569
4.96875,133530.57109821
5.96875,133412.08603695
6.96875,133333.934511
7.96875,133280.77390063
8.96875,133243.71926111
9.96875,133217.52373932
10.46875,133207.6691632
11.46875,133192.38370194
12.46875,133181.73349664
13.46875,133174.72158101
13.96875,133172.39186308
14.96875,133169.55280534
15.96875,133168.75020098
16.46875,133169.02910556
16.96875,133169.680755
17.96875,133171.92261579
18.46875,133173.48967033
19.46875,133177.40830645
20,133179.88492228
