time,E_hw_wet_well
0.03125,129070.20209492
0.09375,131969.73595061
0.21875,133825.59787865
0.46875,134627.48932178
0.96875,134614.68879705
1.96875,134120.29958406
2.46875,133858.89146254
3.46875,133490.62118911
4.46875,133267.66754224
5.46875,133131.20317269
6.46875,133044.70629532
7.46875,132987.71122763
8.46875,132948.93001347
9.46875,132921.99689222
10.46875,132903.17087018
11.46875,132890.1434574
12.46875,132881.41899631
13.46875,132875.98462604
14.46875,132873.1278887
15.46875,132872.33144182
16.46875,132873.2096004
16.96875,132874.20376705
17.96875,132877.09145212
18.96875,132881.0159671
19.96875,132885.83003488
20,132885.99467698
