time,E_hw_wet_well
0.03125,129124.65611262
0.09375,132072.56465876
0.21875,133959.16982534
0.46875,134774.47844474
0.96875,134761.67511322
1.96875,134259.31145174
2.96875,133831.37291185
3.96875,133546.18787869
4.96875,133365.06776675
5.96875,133248.92780374
6.96875,133172.27041391
7.96875,133120.0781876
8.96875,133083.65383716
9.96875,133057.86100609
10.96875,133039.55332484
11.96875,133026.71920193
12.96875,133018.01696602
13.46875,133014.98080385
14.46875,133010.90161483
15.46875,133009.03281281
16.46875,133008.99096549
17.46875,133010.46597221
17.96875,133011.71141058
18.96875,133015.03797605
19.96875,133019.33628057
20,133019.48612677
