time,E_hw_wet_well
0.03125,129070.27572391
0.09375,131969.90436783
0.21875,133825.86781597
0.46875,134627.84895739
0.71875,134249.41391225
1.21875,133651.61536588
2.21875,133033.32685265
3.21875,132780.03390126
4.21875,132679.97577417
4.71875,132662.09586701
5.71875,132645.21803813
6.71875,132640.21716876
7.71875,132641.22460625
8.71875,132645.55418724
9.71875,132651.89817464
10.71875,132659.56771763
11.21875,132663.79708073
12.21875,132672.79686496
13.21875,132682.36953281
14.21875,132692.39756759
15.21875,132702.79122394
16.21875,132713.48223099
17.21875,132724.41825307
18.21875,132735.55863549
19.21875,132746.87137572
20,132755.81401755
