time,E_hw_wet_well
0.03125,129124.31631817
0.09375,132071.77593881
0.21875,133957.91168637
0.46875,134772.81400468
0.96875,134759.74628226
1.96875,134257.30064272
2.96875,133829.44081261
3.96875,133544.35998502
4.96875,133363.33414176
5.96875,133247.27296176
6.96875,133170.68092179
7.96875,133118.54376291
8.96875,133082.16678853
9.96875,133056.41556165
10.96875,133038.14504856
11.96875,133025.34462222
12.96875,133016.67329857
13.96875,133011.20172306
14.96875,133008.2640614
15.96875,133007.36971168
16.96875,133008.14851646
17.96875,133010.31554023
18.96875,133013.64765856
19.96875,133017.9675169
20,133018.11827679
