time,E_hw_wet_well
0.03125,129242.38438732
0.09375,132294.48414204
0.21875,134246.86366902
0.46875,135090.38805674
0.96875,135076.94159104
1.96875,134557.04309983
2.96875,134114.37074172
3.96875,133819.49988133
4.96875,133632.34287553
5.96875,133512.43543277
6.96875,133433.38591584
7.96875,133379.65228994
8.46875,133359.92386474
8.96875,133346.17093871
9.96875,133321.91748381
10.96875,133303.25690857
11.96875,133289.6573604
12.96875,133280.23600172
13.96875,133274.17916002
14.96875,133270.82921564
15.96875,133269.67486327
16.96875,133270.32115736
17.96875,133272.46115805
18.96875,133275.85372346
19.96875,133280.30707856
20,133280.46317386
