time,E_hw_wet_well
0.03125,128942.14532607
0.09375,131728.23806341
0.21875,133512.46250338
0.46875,134283.56336869
0.96875,134271.35683818
1.96875,133795.90982291
2.96875,133390.76426077
3.96875,133120.59557477
4.96875,132948.83348557
5.96875,132838.5201402
6.96875,132765.54383327
7.96875,132715.70304553
8.96875,132680.77283957
9.96875,132655.89583867
10.96875,132638.09660342
11.96875,132625.47286035
12.96875,132616.75587394
13.96875,132611.06634017
14.96875,132607.77428893
15.96875,132606.41553491
16.96875,132606.63985624
17.96875,132608.17765665
18.96875,132610.81781038
19.96875,132614.39251398
20,132614.51913907
