time,E_hw_wet_well
0.03125,129070.37101025
0.09375,131970.12801681
0.21875,133826.22309572
0.46875,134628.31617799
0.96875,134615.64672054
1.96875,134121.2978104
2.21875,133944.15781224
2.71875,133682.93012474
3.71875,133354.18941343
4.71875,133168.04361477
5.71875,133057.83743293
6.71875,132989.05272582
7.71875,132944.08217641
8.71875,132913.71101891
9.71875,132892.87874369
10.71875,132878.63787321
11.71875,132869.16551067
12.71875,132863.27067126
13.71875,132860.13809897
14.71875,132859.18800137
15.71875,132859.99505133
16.71875,132862.23926133
17.21875,132863.83943901
18.21875,132867.81894515
19.21875,132872.69996927
20,132877.06554179
