time,E_hw_wet_well
0.03125,129015.70242476
0.09375,131866.98344836
0.21875,133692.39497247
0.46875,134481.22030594
0.96875,134468.69325335
1.96875,133982.35121943
2.96875,133568.02145152
3.96875,133291.81485757
4.96875,133116.29588326
5.96875,133003.64659779
6.96875,132929.1965645
7.96875,132878.41577731
8.96875,132842.88939618
9.96875,132817.64799591
10.46875,132808.09899454
11.46875,132793.19073777
12.46875,132782.67254886
13.46875,132775.60015861
14.46875,132771.25934512
15.46875,132769.11319254
16.46875,132768.75480357
17.46875,132769.87169839
17.96875,132770.92323323
18.96875,132773.83608432
19.96875,132777.69018375
20,132777.82566159
