time,E_hw_wet_well
0.03125,129271.25770845
0.09375,132348.93938235
0.21875,134317.51859833
0.46875,135168.05238786
0.96875,135154.54131854
1.96875,134630.43593943
2.96875,134184.203693
3.96875,133887.00115665
4.96875,133698.40695725
5.96875,133577.62082439
6.96875,133498.03202561
7.96875,133443.969521
8.96875,133406.35820285
9.96875,133379.83889678
10.96875,133361.12884242
11.96875,133348.12930583
12.96875,133339.44050977
13.96875,133334.09232667
14.46875,133332.49670254
15.46875,133330.97868705
16.46875,133331.34089397
17.46875,133333.27665171
18.46875,133336.53392569
19.46875,133340.9089404
20,133343.64218711
