time,E_hw_wet_well
0.03125,128940.16914379
0.09375,131724.43371114
0.21875,133507.40848862
0.46875,134277.8730573
0.71875,133914.30877927
1.21875,133339.96156727
1.71875,133074.88161901
2.71875,132750.54998289
3.71875,132587.64722221
4.71875,132506.0939788
5.71875,132464.46673977
6.71875,132442.98173239
7.71875,132432.27482691
8.21875,132429.74025317
9.21875,132427.72482085
10.21875,132428.58849239
11.21875,132431.53220059
12.21875,132436.01809661
13.21875,132441.67690697
14.21875,132448.24857648
15.21875,132455.54516746
15.71875,132459.43061406
16.71875,132467.5774868
17.71875,132476.1522338
18.71875,132485.08948087
19.71875,132494.33477414
20,132496.98698551
