time,E_hw_wet_well
0.03125,128996.06715235
0.09375,131829.90135413
0.21875,133644.23036966
0.46875,134428.22585866
0.96875,134415.71532251
1.96875,133932.27756011
2.46875,133676.62860421
3.46875,133316.40157117
4.46875,133098.23127454
5.46875,132964.61167599
6.46875,132879.84013576
7.46875,132823.90962802
8.46875,132785.78501618
9.46875,132759.24307514
10.46875,132740.62657099
11.46875,132727.67871339
12.46875,132718.93733722
13.46875,132713.41227244
14.46875,132710.40701667
15.46875,132709.41581965
16.46875,132710.06163635
17.46875,132712.057076
18.46875,132715.17896452
19.46875,132719.25119869
20,132721.76206632
