time,E_hw_wet_well
0.03125,129143.53837003
0.09375,132108.05467496
0.21875,134005.0099857
0.46875,134824.60990977
0.96875,134811.50545141
1.96875,134306.21614683
2.96875,133875.92073745
3.96875,133589.21694064
4.96875,133407.16381034
5.96875,133290.44857967
6.96875,133213.42987114
7.96875,133161.00726603
8.96875,133124.43607011
9.96875,133098.5522575
10.96875,133080.19265419
11.96875,133067.33499182
12.96875,133058.63052748
13.96875,133053.14450611
14.46875,133051.44050602
15.46875,133049.64447931
16.46875,133049.65979212
17.46875,133051.19097707
18.46875,133053.99518328
19.46875,133057.87609758
20,133060.33183008
