time,E_hw_wet_well
0.03125,128975.25848541
0.09375,131790.61830558
0.21875,133593.23257785
0.46875,134372.14251726
0.96875,134359.67099251
1.96875,133879.30724543
2.46875,133625.29528691
3.46875,133267.37151243
4.46875,133050.58857226
5.46875,132917.80977987
6.46875,132833.5625098
7.46875,132777.96897242
7.96875,132758.02456025
8.96875,132727.27376891
9.96875,132705.32265081
10.96875,132689.78945676
11.46875,132684.013206
12.46875,132675.33418922
13.46875,132669.74507027
14.46875,132666.63430104
15.46875,132665.52488133
16.46875,132666.04931019
17.46875,132667.92325181
18.46875,132670.92440661
18.96875,132672.80436175
19.46875,132674.67961851
20,132677.02806312
