time,E_hw_wet_well
0.03125,129070.37053057
0.09375,131970.12567073
0.21875,133826.2190255
0.46875,134628.31059704
0.96875,134615.63920896
1.96875,134121.28720041
2.96875,133700.17539773
3.96875,133419.51424608
4.96875,133241.23543844
5.96875,133126.88440316
6.96875,133051.37556035
7.96875,132999.93455869
8.96875,132964.00498498
9.96875,132938.5337886
10.96875,132920.42568007
11.96875,132907.7017815
12.96875,132899.04221942
13.96875,132893.53226477
14.96875,132890.51657422
15.96875,132889.51224304
16.96875,132890.15493274
17.96875,132892.1641777
18.96875,132895.32034974
19.96875,132899.44888156
20,132899.59341965
