time,E_hw_wet_well
0.03125,129196.06114311
0.09375,132207.13761139
0.21875,134133.58369429
0.46875,134965.95389952
0.96875,134952.74304267
1.96875,134439.79907541
2.96875,134003.0171073
3.96875,133712.05940527
4.96875,133527.37996141
5.96875,133409.0551218
6.96875,133331.04491229
7.96875,133278.0140799
8.46875,133258.54215832
9.46875,133228.22475262
10.46875,133206.42092607
11.46875,133190.95085799
12.46875,133180.27158457
13.46875,133173.2884699
14.46875,133169.21296582
15.46875,133167.46572517
16.46875,133167.61234954
17.46875,133169.32087331
18.46875,133172.33320417
19.46875,133176.44554919
20,133179.03245977
