time,E_hw_wet_well
0.03125,129196.09479502
0.09375,132207.21445545
0.21875,134133.70345944
0.46875,134966.10447058
0.96875,134952.89934409
1.96875,134439.92162077
2.46875,134168.6963656
3.46875,133786.68141366
4.46875,133555.51890314
5.46875,133414.14143773
6.46875,133324.63638894
7.46875,133265.75853782
8.46875,133225.78987444
9.46875,133198.12200631
10.46875,133178.87125335
10.96875,133171.78562236
11.96875,133161.14493354
12.96875,133154.24472473
13.96875,133150.31070992
14.96875,133148.74984716
15.96875,133149.11126856
16.96875,133151.04982519
17.96875,133154.29806298
18.96875,133158.64592826
19.46875,133161.19109706
20,133164.13351429
