time,E_hw_wet_well
0.03125,129197.86531619
0.09375,132210.57001392
0.21875,134138.07989723
0.46875,134970.93463488
0.96875,134957.72294529
1.96875,134444.42992811
2.96875,134007.30049069
3.96875,133716.06295764
4.96875,133531.15953003
5.96875,133412.64776367
6.96875,133334.47408887
7.96875,133281.2948159
8.96875,133244.22412272
9.96875,133218.01450764
10.96875,133199.45158201
11.96875,133186.48030561
12.96875,133177.73003978
13.96875,133172.25084146
14.96875,133169.36213742
15.46875,133168.76411626
16.46875,133168.90695829
17.46875,133170.57142456
18.46875,133173.52326949
19.46875,133177.56724544
20,133180.11561974
