time,E_hw_wet_well
0.03125,129070.4626445
0.09375,131970.33625228
0.21875,133826.55184187
0.46875,134628.74637701
0.96875,134616.13503286
1.96875,134121.78445579
2.96875,133700.63145449
3.96875,133419.92234396
4.96875,133241.59823932
5.96875,133127.20603164
6.96875,133051.65960105
7.96875,133000.18374186
8.96875,132964.22135979
9.96875,132938.7188871
10.96875,132920.58068623
11.96875,132907.82760605
12.96875,132899.1396135
13.46875,132896.08929822
14.46875,132891.94955967
15.46875,132889.98442742
16.46875,132889.81665259
17.46875,132891.1411439
18.46875,132893.71477217
19.46875,132897.34350973
20,132899.65721204
