time,E_hw_wet_well
0.03125,129223.85693902
0.09375,132259.53391092
0.21875,134201.51230403
0.46875,135040.54306657
0.96875,135027.16657688
1.96875,134510.04307316
2.46875,134236.65789367
3.46875,133851.62840501
4.46875,133618.67086413
5.46875,133476.22179842
6.46875,133386.06207674
7.46875,133326.77522352
7.96875,133305.59246977
8.96875,133273.07341311
9.96875,133250.03653251
10.96875,133233.91559194
11.96875,133222.9415764
12.96875,133215.88573045
13.96875,133211.87815382
14.46875,133210.85971797
15.46875,133210.35365915
16.46875,133211.56830048
17.46875,133214.22318562
18.46875,133218.08770912
19.46875,133222.97540495
20,133225.94641757
