time,E_hw_wet_well
0.03125,129070.38905632
0.09375,131970.16784795
0.21875,133826.2849359
0.46875,134628.39561014
0.96875,134615.73383772
1.96875,134121.37799706
2.46875,133859.93313528
3.46875,133491.5854866
4.46875,133268.56456168
5.46875,133132.04374091
6.46875,133045.4989289
7.46875,132988.46218936
8.46875,132949.64381863
9.46875,132922.67687414
10.46875,132903.81953431
11.46875,132890.76274941
11.96875,132886.0279263
12.96875,132879.153726
13.96875,132875.08737742
14.96875,132873.28965306
15.46875,132873.13665638
16.46875,132874.01819026
17.46875,132876.25116938
18.46875,132879.62816203
19.46875,132883.97589328
20,132886.64120686
