time,E_hw_wet_well
0.03125,128975.58487581
0.09375,131791.37162748
0.21875,133594.43402358
0.46875,134373.73677002
0.96875,134361.53236899
1.96875,133881.28054493
2.96875,133472.0454466
3.96875,133199.20261277
4.96875,133025.80298786
5.96875,132914.50134226
6.96875,132840.93213591
7.96875,132790.74393438
8.96875,132755.62483752
9.96875,132730.666003
10.96875,132712.8604215
11.96875,132700.28561261
12.96875,132691.65933512
13.96875,132686.09292001
14.96875,132682.94968285
15.96875,132681.76048056
16.96875,132682.17134932
17.96875,132683.90981321
18.96875,132686.76250011
19.96875,132690.55980734
20,132690.69354762
