time,E_hw_wet_well
0.03125,129070.48365535
0.09375,131970.38462727
0.21875,133826.63041144
0.46875,134628.85505662
0.96875,134616.27264566
1.96875,134121.95448463
2.96875,133700.82475375
3.96875,133420.13747191
4.96875,133241.83575955
5.96875,133127.46678631
6.96875,133051.94436209
7.96875,133000.49310103
8.96875,132964.55574196
9.96875,132939.07861814
10.96875,132920.96600162
11.96875,132908.23868958
12.96875,132899.57661093
13.96875,132894.06486403
14.96875,132891.04797003
15.96875,132890.04295357
16.96875,132890.68538906
17.96875,132892.6947562
18.96875,132895.85137436
19.96875,132899.98063529
20,132900.12519898
