time,E_hw_wet_well
0.03125,129070.23444121
0.09375,131969.81069986
0.21875,133825.71796967
0.46875,134627.65058136
0.96875,134614.88087365
1.96875,134120.51118227
2.96875,133699.44604068
3.96875,133418.84177364
4.96875,133240.61584881
5.96875,133126.3114857
6.96875,133050.84393284
7.96875,132999.44007332
8.96875,132963.5445466
9.96875,132938.10506744
10.96875,132920.02689178
11.96875,132907.33151092
12.96875,132898.699353
13.96875,132893.21588911
14.96875,132890.22591719
15.96875,132889.24665922
16.96875,132889.91388094
17.46875,132890.79551336
17.96875,132891.89548936
18.96875,132894.95453439
19.96875,132898.98482138
20,132899.12628407
