time,E_hw_wet_well
0.03125,129124.50180322
0.09375,132072.20566019
0.21875,133958.60054724
0.46875,134773.73570865
0.96875,134760.8386594
1.96875,134258.4939073
2.96875,133830.64847647
3.96875,133545.56831162
4.96875,133364.54847848
5.96875,133248.50164586
6.96875,133171.93116628
7.96875,133119.8211045
8.96875,133083.47535665
9.96875,133057.75845411
10.96875,133039.52464725
11.96875,133026.76278745
12.96875,133018.13151768
13.96875,133012.70120319
14.96875,133009.80581215
15.96875,133008.95457585
16.96875,133009.77721566
17.96875,133011.98870173
18.96875,133015.3658308
19.96875,133019.73117529
20,133019.88336467
