time,E_hw_wet_well
0.03125,129015.51535023
0.09375,131866.55306341
0.21875,133691.71582977
0.46875,134480.33813716
0.96875,134467.70773788
1.96875,133981.40549608
2.96875,133567.20407194
3.96875,133291.13978744
4.96875,133115.75754118
5.96875,133003.23636864
6.96875,132928.90692049
7.96875,132878.24098526
8.96875,132842.82514866
9.96875,132817.69103279
10.96875,132799.79533953
11.96875,132787.19248048
12.96875,132778.5848667
13.96875,132773.07321909
14.96875,132770.01324145
15.96875,132768.93021587
16.96875,132769.46597659
17.96875,132771.34481689
18.96875,132774.3508348
19.96875,132778.31242299
20,132778.45147334
