time,E_hw_wet_well
0.03125,128975.51105635
0.09375,131791.20313513
0.21875,133594.16406838
0.46875,134373.37360861
0.96875,134361.09661442
1.96875,133880.79218097
2.96875,133471.53780642
3.96875,133198.68099181
4.96875,133025.26538419
5.96875,132913.94452817
6.46875,132875.20115944
7.46875,132816.4631661
8.46875,132774.87682269
9.46875,132745.13072389
10.46875,132723.75237995
11.46875,132708.4601191
12.46875,132697.72160818
12.96875,132693.79272105
13.96875,132688.09399353
14.96875,132684.77308263
15.96875,132683.4042735
16.96875,132683.64609196
17.96875,132685.2284898
18.96875,132687.93746316
19.96875,132691.60203297
20,132691.73179843
