time,E_hw_wet_well
0.03125,128966.80833635
0.09375,131774.77294342
0.21875,133572.8359394
0.46875,134349.92337739
0.96875,134337.67224608
1.96875,133858.67140877
2.96875,133450.53440643
3.96875,133178.42647509
4.96875,133005.48986006
5.96875,132894.47896227
6.96875,132821.09477122
7.96875,132771.025545
8.96875,132735.98255423
9.96875,132711.07075343
10.46875,132701.64062652
11.46875,132686.90747738
12.46875,132676.49877007
13.46875,132669.48433904
14.46875,132665.16065056
15.46875,132662.99879039
16.46875,132662.59794274
17.46875,132663.65029428
17.96875,132664.66217557
18.96875,132667.48359326
19.46875,132669.26075685
20,132671.3878995
