time,E_hw_wet_well
0.03125,129124.37785932
0.09375,132071.91686093
0.21875,133958.13381708
0.46875,134773.10251443
0.96875,134760.06847556
1.96875,134257.60953845
2.21875,134077.60045663
2.71875,133812.16845165
3.21875,133665.86115656
4.21875,133443.71644307
5.21875,133296.98082885
6.21875,133200.1944726
7.21875,133135.10782796
8.21875,133090.33246983
9.21875,133058.98657438
10.21875,133036.87003129
11.21875,133021.34342526
12.21875,133010.68599733
12.71875,133006.88817527
13.71875,133001.5666058
14.71875,132998.73835115
15.71875,132997.94891623
16.71875,132998.83574157
17.71875,133001.11342551
18.71875,133004.55670183
19.71875,133008.98624506
20,133010.39831985
