time,E_hw_wet_well
0.03125,128942.3333995
0.09375,131728.67530565
0.21875,133513.16427773
0.46875,134284.50486496
0.96875,134272.48027889
1.96875,133797.15488192
2.46875,133545.6760424
3.46875,133191.24781375
4.46875,132976.51610605
5.46875,132844.93992733
6.46875,132761.41005896
7.46875,132706.25007063
8.46875,132668.60625202
9.46875,132642.35726798
10.46875,132623.90554717
11.46875,132611.03101497
11.96875,132606.318259
12.96875,132599.3882659
13.96875,132595.15802602
14.96875,132593.10907338
15.96875,132592.83442665
16.96875,132594.01808557
17.96875,132596.41365297
18.96875,132599.82702591
19.96875,132604.10354175
20,132604.25095667
