time,E_hw_wet_well
0.03125,128940.36450034
0.09375,131724.88577228
0.21875,133508.12884244
0.46875,134278.82657587
0.96875,134266.66864843
1.46875,133840.73054966
2.46875,133250.84067825
3.46875,132928.01752771
4.46875,132753.61751958
5.46875,132656.31146672
6.46875,132599.37353601
7.46875,132564.55504016
8.46875,132542.66151109
9.46875,132528.86121861
10.46875,132520.46311272
11.46875,132515.86961896
12.46875,132514.07254104
12.96875,132514.05236999
13.96875,132515.31708664
14.96875,132518.01458864
15.46875,132519.83687435
16.46875,132524.23871281
17.46875,132529.50244657
18.46875,132535.49532747
19.46875,132542.10641376
20,132545.84487336
