time,E_hw_wet_well
0.03125,129036.73334634
0.09375,131906.67055668
0.21875,133743.8994225
0.46875,134537.84188292
0.96875,134525.26245555
1.96875,134035.82025772
2.96875,133618.85218679
3.46875,133462.76953807
4.46875,133241.80617627
5.46875,133101.08318111
6.46875,133009.47436076
6.96875,132977.09442474
7.96875,132927.51212059
8.96875,132892.09035562
9.96875,132866.6491748
10.46875,132856.95916114
11.46875,132841.79537661
12.46875,132831.07087745
13.46875,132823.83819389
14.46875,132819.37615541
15.46875,132817.14107726
16.46875,132816.72039739
17.46875,132817.79707992
18.46875,132820.12405228
19.46875,132823.50600322
20,132825.68842858
