time,E_hw_wet_well
0.03125,129070.52042059
0.09375,131970.46825302
0.21875,133826.76202122
0.46875,134629.02765486
0.96875,134616.47163738
1.96875,134122.16141423
2.96875,133701.02362576
3.96875,133420.32582756
4.96875,133242.01465991
5.96875,133127.63784963
6.96875,133052.10893604
7.96875,133000.65222
8.46875,132981.71176622
9.46875,132952.14464263
10.46875,132930.78270079
11.46875,132915.52516869
12.46875,132904.8850177
13.46875,132897.80726617
13.96875,132895.41367805
14.46875,132893.97892359
15.46875,132892.14431655
16.46875,132891.85054434
17.46875,132892.98416995
18.46875,132895.36623332
19.46875,132898.82156767
20,132901.05184442
