time,E_hw_wet_well
0.03125,129103.64913332
0.09375,132032.81529537
0.21875,133907.40579756
0.46875,134717.35510518
0.96875,134704.39346845
1.96875,134205.00409091
2.46875,133940.96819724
3.46875,133569.01006009
4.46875,133343.83912122
5.46875,133206.03195734
6.46875,133118.69726965
7.46875,133061.16248235
8.46875,133022.02557812
9.46875,132994.85650442
10.46875,132975.87647816
11.46875,132962.75370241
12.46875,132953.97741047
13.46875,132948.52451502
13.96875,132946.86335098
14.96875,132945.17499585
15.96875,132945.31103784
16.96875,132946.96471202
17.96875,132949.8858947
18.96875,132953.87377203
19.96875,132958.7670097
20,132958.9343735
