time,E_hw_wet_well
0.03125,128996.12721828
0.09375,131830.03881897
0.21875,133644.44668464
0.46875,134428.50573976
0.96875,134416.02533666
1.96875,133932.56861479
2.46875,133676.8928607
3.46875,133316.61095668
4.46875,133098.38905435
5.46875,132964.72136707
6.46875,132879.90448661
7.46875,132823.93069448
8.46875,132785.76429186
9.46875,132759.18166613
10.46875,132740.52530181
11.46875,132727.53822611
12.46875,132718.75815544
13.46875,132713.19481994
14.46875,132710.15164675
15.46875,132709.12283828
15.96875,132709.26994657
16.96875,132710.61962606
17.96875,132713.17494177
18.96875,132716.75530711
19.96875,132721.20928112
20,132721.36240673
