time,E_hw_wet_well
0.03125,129015.57397193
0.09375,131866.69167903
0.21875,133691.93965467
0.46875,134480.63979516
0.96875,134468.07076434
1.96875,133981.81450784
2.96875,133567.63154194
3.96875,133291.58139207
4.96875,133116.21504185
5.96875,133003.71245344
6.96875,132929.40391443
7.96875,132878.76066552
8.96875,132843.36883084
9.96875,132818.25972505
10.96875,132800.38980412
11.46875,132793.67172525
12.46875,132783.39037514
13.46875,132776.48999798
14.46875,132772.2975176
14.96875,132771.08700083
15.96875,132770.0639207
16.96875,132770.62325855
17.96875,132772.51509742
18.46875,132773.90985434
19.46875,132777.44387946
20,132779.69206292
