time,E_hw_wet_well
0.03125,129110.41810521
0.09375,132045.57948917
0.21875,133923.95892798
0.46875,134735.54095174
0.96875,134722.55727535
1.96875,134222.18353004
2.96875,133796.05864222
3.96875,133512.11523269
4.96875,133331.79593645
5.96875,133216.17367938
6.96875,133139.85850839
7.96875,133087.8980555
8.96875,133051.63335369
9.96875,133025.95100646
10.96875,133007.71888763
11.46875,133000.88434035
12.46875,132990.46208979
13.46875,132983.51947043
14.46875,132979.36381641
15.46875,132977.45734347
16.46875,132977.38654536
16.96875,132977.96039701
17.96875,132980.09643072
18.96875,132983.37212854
19.46875,132985.39808267
20,132987.80137346
