time,E_hw_wet_well
0.03125,128975.30860896
0.09375,131790.73601351
0.21875,133593.42362238
0.46875,134372.40382951
0.96875,134359.99411617
1.96875,133879.6899878
2.96875,133470.53139753
3.96875,133197.78549215
4.96875,133024.47482945
5.96875,132913.24966892
6.96875,132839.74635291
7.96875,132789.61561086
8.96875,132754.54772766
9.96875,132729.63543596
10.96875,132711.8728113
11.96875,132699.33816783
12.96875,132690.74981878
13.96875,132685.21949894
14.96875,132682.11083293
15.96875,132680.95491237
16.96875,132681.39795766
17.96875,132683.1676409
18.96875,132686.05070151
19.96875,132689.87763233
20,132690.01228957
