time,E_hw_wet_well
0.03125,128975.35048212
0.09375,131790.8284671
0.21875,133593.56238222
0.46875,134372.56747057
0.96875,134360.13788822
1.96875,133879.73711882
2.96875,133470.46148624
3.96875,133197.59526179
4.96875,133024.16556187
5.96875,132912.82337434
6.96875,132839.20455504
7.96875,132788.95983865
8.96875,132753.77906632
9.96875,132728.75468995
10.96875,132710.88060763
11.46875,132704.13322508
12.46875,132693.7545787
13.46875,132686.71543999
14.46875,132682.35099908
15.46875,132680.14510941
16.46875,132679.70091537
17.46875,132680.71164335
18.46875,132682.93755582
19.46875,132686.18892894
20,132688.29118644
