time,E_hw_wet_well
0.03125,129124.55230618
0.09375,132072.32000599
0.21875,133958.7758305
0.46875,134773.95018346
0.96875,134761.04634691
1.96875,134258.6186058
2.96875,133830.66519918
3.96875,133545.47308348
4.96875,133364.34285399
5.96875,133248.18805325
6.96875,133171.51172243
7.96875,133119.2974441
8.96875,133082.84871169
9.96875,133057.02976038
10.46875,133047.29500441
11.46875,133032.15584383
12.46875,133021.55416406
12.96875,133017.71195477
13.96875,133012.25196988
14.96875,133009.25118449
15.96875,133008.27251582
16.96875,133008.96337486
17.46875,133009.86592111
18.46875,133012.58213305
19.46875,133016.3536947
20,133018.74663813
