time,E_hw_wet_well
0.03125,129172.25400751
0.09375,132162.2416737
0.21875,134075.34597393
0.46875,134901.95156953
0.96875,134888.79439868
1.96875,134379.28792775
2.46875,134109.89951058
3.46875,133730.44366731
4.46875,133500.79205124
5.46875,133360.30123146
6.46875,133271.32194324
7.46875,133212.75661199
8.46875,133172.96868493
9.46875,133145.39574711
10.46875,133126.18115387
11.46875,133112.9450306
12.46875,133104.14543648
13.46875,133098.73815367
14.46875,133095.98865035
15.46875,133095.36356806
16.46875,133096.46525221
17.46875,133098.99062989
18.46875,133102.70431254
19.46875,133107.42057344
20,133110.29268775
