time,E_hw_wet_well
0.03125,129015.65670748
0.09375,131866.88079674
0.21875,133692.23507761
0.46875,134481.01612121
0.96875,134468.47327968
1.96875,133982.1589467
2.96875,133567.87820804
3.96875,133291.72401175
4.96875,133116.25611695
5.96875,133003.65585673
6.96875,132929.25300406
7.96875,132878.5180372
8.96875,132843.03644656
9.96875,132817.8390459
10.96875,132799.88197036
11.96875,132787.21923044
12.96875,132778.55293572
13.96875,132772.98358471
14.96875,132769.86674752
15.96875,132768.72756201
16.96875,132769.20777504
17.96875,132771.03160158
18.96875,132773.98307719
19.96875,132777.89054458
20,132778.02791069
