time,E_hw_wet_well
0.03125,129291.96332562
0.09375,132387.94940412
0.21875,134368.0681641
0.46875,135223.53593439
0.96875,135209.89782499
1.96875,134682.72381865
2.46875,134404.05177368
3.46875,134011.63873125
4.46875,133774.29069831
5.46875,133629.23107395
6.46875,133537.48861456
7.46875,133477.22574584
8.46875,133436.39808736
9.46875,133408.21333441
10.46875,133388.67976732
11.46875,133375.33415646
12.46875,133366.58055718
13.46875,133361.33818401
14.46875,133358.84678159
14.96875,133358.49462257
15.46875,133358.70758145
16.46875,133360.19831659
17.46875,133363.04187145
18.46875,133367.08781928
18.96875,133369.52369268
19.46875,133371.90961877
20,133374.87109811
