time,E_hw_wet_well
0.03125,129096.62779461
0.09375,132019.61830644
0.21875,133890.36299555
0.46875,134698.72018479
0.96875,134685.871218
1.96875,134187.56352711
2.96875,133763.13122919
3.96875,133480.27819944
4.96875,133300.62161051
5.96875,133185.3985792
6.96875,133109.32404848
7.96875,133057.50669381
8.96875,133021.32259049
9.96875,132995.6789103
10.96875,132977.45603649
11.96875,132964.65952881
12.96875,132955.95921966
13.96875,132950.4331571
14.96875,132947.42085782
15.96875,132946.43565196
16.96875,132947.1103486
17.96875,132949.16228811
18.46875,132950.65011811
19.46875,132954.38864785
20,132956.75436474
