time,E_hw_wet_well
0.03125,129103.70051591
0.09375,132032.9330741
0.21875,133907.59446843
0.46875,134717.61191902
0.96875,134704.71271606
1.96875,134205.3888179
2.96875,133780.13416425
3.96875,133496.76814613
4.96875,133316.81788883
5.96875,133201.43618101
6.96875,133125.28416278
7.96875,133073.43922656
8.96875,133037.25949891
9.96875,133011.64161306
10.46875,133001.98705455
11.46875,132986.98043458
12.46875,132976.482025
13.46875,132969.52214144
14.46875,132965.36733817
14.96875,132964.2044758
15.96875,132963.31743413
16.46875,132963.52361905
17.46875,132965.00770834
18.46875,132967.72818255
18.96875,132969.50887674
19.96875,132973.77576424
20,132973.92415129
