time,E_hw_wet_well
0.03125,129248.76581054
0.09375,132306.54775976
0.21875,134262.56074999
0.46875,135107.69191748
0.96875,135094.26561345
1.96875,134573.42162835
2.46875,134298.04766758
3.46875,133910.19961234
4.46875,133675.51947299
5.46875,133532.00259432
5.96875,133484.27516823
6.96875,133413.71239751
7.96875,133365.09356304
8.96875,133331.15358893
9.96875,133307.3184849
10.46875,133298.44277679
11.46875,133284.88017075
12.46875,133275.71709287
13.46875,133270.01092532
14.46875,133267.04651121
15.46875,133266.28550069
15.96875,133266.62983511
16.96875,133268.47703704
17.96875,133271.64811682
18.96875,133275.94500874
19.96875,133281.20148384
20,133281.38106984
