time,E_hw_wet_well
0.03125,128996.06593086
0.09375,131829.900937
0.21875,133644.23278873
0.46875,134428.23544941
0.96875,134415.74165468
1.96875,133932.33912182
2.96875,133520.54951351
3.96875,133246.05680741
4.96875,133071.64301141
5.96875,132959.71654352
6.96875,132885.75589101
7.96875,132835.31933215
8.96875,132800.04328218
9.96875,132774.98871048
10.96875,132757.13020923
11.96875,132744.5336341
12.96875,132735.90900168
13.96875,132730.36229641
14.96875,132727.25301195
15.96875,132726.10920113
16.96875,132726.57478881
17.96875,132728.37568237
18.96875,132731.29723051
19.96875,132735.16883238
20,132735.30498291
