time,E_hw_wet_well
0.03125,129196.21008855
0.09375,132207.47969116
0.21875,134134.12356839
0.46875,134966.6557423
0.96875,134953.5282071
1.96875,134440.55496353
2.96875,134003.67326753
3.96875,133712.60466129
4.96875,133527.81866868
5.96875,133409.39409732
6.96875,133331.29005539
7.96875,133278.16993553
8.96875,133241.15184432
9.96875,133214.99052498
10.46875,133205.15240962
11.46875,133189.89909936
12.46875,133179.28031018
12.71875,133176.597664
13.21875,133172.79249603
14.21875,133168.04176029
15.21875,133165.96352959
15.71875,133165.75922565
16.21875,133166.05272263
17.21875,133167.60824293
18.21875,133170.38518683
19.21875,133174.25078294
20,133177.94547662
