time,E_hw_wet_well
0.03125,129029.88912284
0.09375,131893.76776455
0.21875,133727.1739161
0.46875,134519.48076894
0.96875,134506.95234783
1.96875,134018.56078279
2.96875,133602.4820637
3.96875,133325.12625384
4.96875,133148.89783564
5.96875,133035.81467847
6.96875,132961.09861377
7.96875,132910.15609095
8.96875,132874.53533672
9.96875,132849.24505639
10.96875,132831.22780259
11.96875,132818.52886865
12.96875,132809.84453789
13.96875,132804.27126028
14.96875,132801.16169574
15.46875,132800.41180963
16.46875,132800.1853373
17.46875,132801.40593548
18.46875,132803.85078453
18.96875,132805.48682129
19.96875,132809.44860142
20,132809.58711766
