time,E_hw_wet_well
0.03125,128942.03767206
0.09375,131727.99303466
0.21875,133512.08279771
0.46875,134283.08753918
0.96875,134270.86737216
1.46875,133844.73917931
2.46875,133254.63676821
3.46875,132931.75144053
4.46875,132757.367095
5.46875,132660.1145323
6.46875,132603.24853692
7.46875,132568.51128909
8.46875,132546.70405471
9.46875,132532.99298208
10.46875,132524.68588592
11.46875,132520.18459346
12.46875,132518.48051976
13.46875,132518.90229795
14.46875,132520.98284964
15.46875,132524.38543629
15.96875,132526.52025152
16.96875,132531.480041
17.96875,132537.22723094
18.96875,132543.64315499
19.46875,132547.07758321
20,132550.8722756
