time,E_hw_wet_well
0.03125,129196.17205472
0.09375,132207.39300782
0.21875,134133.98893455
0.46875,134966.48634753
0.96875,134953.35222901
1.96875,134440.4170911
2.46875,134169.19135849
3.46875,133787.17383818
4.46875,133556.01280587
5.46875,133414.64117792
6.46875,133325.14541302
7.46875,133266.2793714
8.46875,133226.3243311
9.46875,133198.67141993
10.46875,133179.43662767
11.46875,133166.22314052
12.46875,133157.47803209
13.46875,133152.14963192
14.46875,133149.49816136
15.46875,133148.98643943
15.96875,133149.43328791
16.96875,133151.44822419
17.96875,133154.7439684
18.96875,133159.12873838
19.96875,133164.44170094
20,133164.62254774
