time,E_hw_wet_well
0.03125,129070.26271463
0.09375,131969.87691152
0.21875,133825.82284554
0.46875,134627.786652
0.71875,134249.34717117
1.21875,133651.54262438
2.21875,133033.24417551
3.21875,132779.94147062
4.21875,132679.87312312
5.21875,132642.10238461
6.21875,132629.8938145
7.21875,132628.63942021
8.21875,132632.45821582
9.21875,132638.88930045
10.21875,132646.83205232
11.21875,132655.74702587
12.21875,132665.34054345
13.21875,132675.43582123
14.21875,132685.917243
15.21875,132696.70435817
16.21875,132707.73864476
17.21875,132718.97615876
18.21875,132730.38309499
18.71875,132736.1435552
19.71875,132747.75920748
20,132751.04772292
