time,E_hw_wet_well
0.03125,129036.6070473
0.09375,131906.38482895
0.21875,133743.45121557
0.46875,134537.26184817
0.96875,134524.61837105
1.96875,134035.21043352
2.96875,133618.3349561
3.96875,133340.48475976
4.96875,133163.97047567
5.46875,133103.9987015
6.46875,133015.29279894
7.46875,132954.212672
8.46875,132911.40035536
9.46875,132880.95311182
10.46875,132859.15428754
11.46875,132843.612464
12.46875,132832.74012075
13.46875,132825.44768634
14.46875,132820.96332151
14.96875,132819.63355379
15.96875,132818.40437412
16.96875,132818.79197472
17.96875,132820.5402382
18.96875,132823.43711951
19.96875,132827.31006628
20,132827.44667598
