time,E_hw_wet_well
0.03125,129036.81761901
0.09375,131906.86687906
0.21875,133744.21406716
0.46875,134538.26120156
0.96875,134525.75448782
1.96875,134036.34620117
2.96875,133619.37185142
3.96875,133341.40713672
4.96875,133164.78443546
5.96875,133051.44288913
6.96875,132976.55184888
7.96875,132925.48645879
8.96875,132889.77666601
9.96875,132864.42030032
10.96875,132846.35319246
11.96875,132833.61633941
12.96875,132824.90312809
13.96875,132819.30801276
14.96875,132816.18220787
15.96875,132815.04765808
16.96875,132815.54366879
17.96875,132817.39259364
18.96875,132820.37699948
19.96875,132824.32406146
20,132824.46277062
